X_Value,PT1-P0,PT2-P0,PT-P1,PT-P2,PT-W1,PT-W2,PT-PC,PT-F,TCp-P0,TCp-P1,TCp-P2,TCp-W1,TCp-W2,TCp-PC,LC4-W3,LC1-W3,LC2-W3,LC3-W3,Comment
2.296480,255.725903,233.481181,57.114713,0.579699,0.000000,0.000000,88.325317,87.720110,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,33.949707,31.783110,15.697560,20.288802
2.297100,253.751868,235.783298,57.310649,0.252661,0.000000,0.000000,88.285878,87.706990,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,33.943499,31.780347,15.655574,20.284565
2.297720,253.093857,235.783298,56.853466,0.318069,0.000000,0.000000,88.391047,87.733230,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,33.928879,31.764153,15.658580,20.345164
2.298340,251.448828,235.783298,57.767831,0.121845,0.000000,0.000000,88.404193,87.759470,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,33.930381,31.776156,15.690145,20.296882
2.298960,252.764851,234.467802,57.114713,0.416180,0.000000,0.000000,88.299024,87.746350,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,33.949707,31.779680,15.673811,20.298557
2.299580,255.067891,234.961113,57.180025,0.416180,0.000000,0.000000,88.299024,87.706990,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,33.953012,31.759295,15.652768,20.311957
2.306400,254.080874,237.098793,56.853466,0.350772,0.000000,0.000000,88.299024,87.444593,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,33.963025,31.788254,15.662087,20.322107
2.307020,255.890405,235.454424,57.833143,0.318069,0.000000,0.000000,88.233293,87.470832,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,33.951209,31.757009,15.663690,20.297769
2.307640,253.422862,235.125550,56.788154,0.383476,0.000000,0.000000,88.338463,87.615151,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,33.961122,31.797303,15.680024,20.323979
2.308260,251.942336,236.276609,57.310649,0.546995,0.000000,0.000000,88.351609,87.536432,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,33.959220,31.786348,15.667198,20.320924
2.308880,251.777833,237.427667,57.506584,0.383476,0.000000,0.000000,88.285878,87.523312,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,33.939493,31.768535,15.669302,20.296291
2.309500,254.738885,234.138928,56.722843,0.743218,0.000000,0.000000,88.312170,87.536432,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,33.941196,31.772345,15.646555,20.325063
2.310120,253.422862,234.303365,57.245337,0.514292,0.000000,0.000000,88.312170,87.497072,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,33.954213,31.758057,15.673009,20.318953
2.310740,255.232394,236.934356,57.506584,0.285365,0.000000,0.000000,88.259586,87.497072,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,33.939493,31.793112,15.691748,20.308706
2.311360,253.093857,237.098793,56.853466,0.154549,0.000000,0.000000,88.377901,87.615151,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,33.976543,31.793588,15.691748,20.315702
2.311980,251.777833,234.796676,57.571896,0.808626,0.000000,0.000000,88.351609,87.588911,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,33.950108,31.806353,15.682629,20.307425
2.318800,251.777833,233.316744,57.506584,0.187253,0.000000,0.000000,88.285878,87.706990,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,33.968833,31.784729,15.676016,20.323388
2.319420,253.751868,238.249852,56.918778,0.612403,0.000000,0.088464,88.299024,87.602031,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,33.956817,31.770631,15.658380,20.323880
2.320040,255.067891,236.605482,57.049401,0.056438,0.000000,0.000000,88.259586,87.562672,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,33.951710,31.762153,15.670805,20.323486
2.320660,256.219411,233.481181,57.702519,0.514292,0.000000,0.000000,88.351609,87.615151,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,33.938392,31.780442,15.658881,20.306735
2.321280,253.093857,234.467802,56.918778,0.154549,0.000000,0.000000,88.338463,87.549552,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,33.993266,31.783205,15.665193,20.297473
2.321900,251.777833,238.743163,56.918778,0.579699,0.000000,0.000000,88.299024,87.523312,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,33.974240,31.776632,15.666396,20.302597
2.322520,252.435845,235.783298,57.506584,0.252661,0.000000,0.000000,88.338463,87.562672,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,33.938092,31.779966,15.680825,20.307326
2.323140,253.422862,235.289987,56.722843,0.743218,0.000000,0.000000,88.391047,87.549552,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,33.961924,31.792540,15.672909,20.332748
2.323760,254.245377,236.112172,57.375960,0.252661,0.000000,0.000000,88.272732,87.536432,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,33.969233,31.788349,15.661386,20.327230
2.324380,254.903388,235.783298,57.571896,0.677811,0.000000,0.000000,88.312170,87.654511,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,33.965729,31.769297,15.681727,20.285058
2.331200,253.587365,236.934356,57.702519,0.154549,0.000000,0.000000,88.299024,87.785709,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,33.974240,31.780919,15.657177,20.321023
2.331820,253.093857,234.467802,56.918778,0.546995,0.000000,0.000000,88.233293,87.641391,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,33.978846,31.790826,15.666095,20.304173
2.332440,251.119822,233.481181,57.637207,0.000000,0.000000,0.000000,88.456778,87.798829,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,33.968733,31.777585,15.692750,20.330581
2.333060,254.080874,236.769919,57.375960,0.481588,0.000000,0.000000,88.391047,87.785709,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,33.972137,31.777966,15.673711,20.305553
2.333680,252.435845,236.276609,56.853466,0.089142,0.000000,0.000000,88.180709,87.654511,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,33.961122,31.774536,15.672909,20.322107
2.334300,253.587365,234.632239,57.441272,0.546995,0.000000,0.000000,88.443632,87.759470,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,33.969033,31.785015,15.678120,20.315209
2.334920,252.600348,236.934356,57.049401,0.000000,0.000000,0.000000,88.377901,87.785709,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,33.952010,31.791873,15.699564,20.301808
2.335540,251.942336,238.414289,56.853466,0.775922,0.000000,0.000000,88.233293,87.588911,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,33.965028,31.795112,15.698361,20.273332
2.336160,252.600348,234.796676,57.375960,0.219957,0.000000,0.000000,88.364755,87.654511,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,33.984554,31.777680,15.667198,20.327329
2.336780,256.219411,234.632239,56.984090,0.579699,0.000000,0.000000,88.377901,87.654511,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,33.970235,31.813783,15.686637,20.309691
2.343600,254.245377,236.441046,56.853466,0.187253,0.000000,0.000000,88.285878,87.483952,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,33.964227,31.785586,15.647157,20.298852
2.344220,256.219411,238.085415,57.310649,0.645107,0.000000,0.000000,88.417340,87.667631,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,33.946603,31.780633,15.675214,20.296980
2.344840,254.080874,235.289987,57.375960,0.219957,0.000000,0.000000,88.233293,87.549552,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,33.969534,31.785396,15.648459,20.290576
2.345460,252.106839,235.125550,56.853466,0.743218,0.000000,0.000000,88.351609,87.615151,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,33.962524,31.794922,15.665694,20.298655
2.346080,252.435845,235.947735,57.702519,0.000000,0.000000,0.000000,88.391047,87.706990,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,33.974040,31.787301,15.660083,20.298951
2.346700,253.093857,237.098793,57.049401,0.579699,0.000000,0.000000,88.299024,87.720110,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,33.959620,31.771679,15.652467,20.298754
2.347320,254.080874,233.316744,56.788154,0.154549,0.000000,0.000000,88.351609,87.706990,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,33.963726,31.789778,15.679924,20.301907
2.347940,254.080874,236.769919,57.441272,0.448884,0.000000,0.000000,88.417340,87.890668,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,33.926776,31.770821,15.691447,20.293827
2.348560,251.119822,239.236473,56.984090,0.089142,0.000000,0.000000,88.285878,87.693870,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,33.972538,31.792350,15.650664,20.287817
2.349180,252.600348,235.783298,57.375960,0.546995,0.000000,0.000000,88.259586,87.746350,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,33.973439,31.789682,15.675014,20.326146
2.356000,250.955319,235.618861,56.918778,0.318069,0.000000,0.000000,88.299024,87.510192,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,33.935288,31.780823,15.645854,20.292349
2.356620,253.258359,233.810055,57.441272,0.546995,0.000000,0.000000,88.246440,87.431473,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,33.963125,31.786063,15.641946,20.274613
2.357240,254.738885,236.605482,57.114713,0.089142,0.000000,0.000000,88.364755,87.628271,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,33.957317,31.779299,15.658079,20.305454
2.357860,255.396897,236.276609,57.441272,0.710515,0.000000,0.000000,88.312170,87.536432,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,33.959821,31.781966,15.652167,20.289590
2.358480,253.258359,234.796676,57.767831,0.285365,0.000000,0.000000,88.285878,87.457713,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,33.947204,31.781204,15.681226,20.289196
2.359100,254.738885,235.454424,56.984090,0.448884,0.000000,0.000000,88.351609,87.523312,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,33.955815,31.760914,15.675314,20.262198
2.359720,251.284325,237.756541,57.375960,0.285365,0.000000,0.000000,88.351609,87.575791,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,33.946703,31.799113,15.700466,20.285058
2.360340,253.916371,235.618861,57.245337,0.612403,0.000000,0.000000,88.299024,87.444593,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,33.959220,31.798065,15.658380,20.314815
2.360960,252.764851,233.152307,57.245337,0.000000,0.000000,0.000000,88.351609,87.615151,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,33.950008,31.772345,15.657578,20.271755
2.361580,254.080874,237.592104,57.180025,0.645107,0.000000,0.000000,88.312170,87.602031,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,33.960021,31.797875,15.697159,20.313830
2.368400,254.080874,235.618861,57.767831,0.154549,0.000000,0.000000,88.285878,87.733230,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,33.949206,31.792731,15.653770,20.273923
2.369020,252.435845,235.783298,56.984090,0.645107,0.000000,0.000000,88.404193,87.746350,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,33.933886,31.789492,15.665895,20.270967
2.369640,251.942336,234.467802,56.853466,0.056438,0.000000,0.000000,88.220147,87.588911,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,33.949206,31.784443,15.654171,20.290477
2.370260,253.916371,235.783298,57.441272,0.318069,0.000000,0.000000,88.233293,87.602031,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,33.943999,31.781776,15.650664,20.328413
2.370880,256.054908,236.276609,56.984090,0.089142,0.000000,0.000000,88.246440,87.549552,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,33.950308,31.782824,15.696558,20.299838
2.371500,253.916371,235.125550,57.245337,0.546995,0.000000,0.000000,88.285878,87.431473,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,33.954113,31.779776,15.689944,20.304370
2.372120,254.080874,233.481181,57.767831,0.000000,0.000000,0.000000,88.259586,87.444593,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,33.935889,31.791969,15.674412,20.288211
2.372740,252.600348,237.920978,56.984090,0.514292,0.000000,0.000000,88.391047,87.536432,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,33.979747,31.802066,15.652367,20.290970
2.373360,251.942336,236.769919,57.571896,0.023734,0.000000,0.000000,88.312170,87.575791,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,33.970535,31.778728,15.667699,20.302892
2.373980,255.067891,235.289987,57.310649,0.481588,0.000000,0.000000,88.325317,87.510192,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,33.924874,31.776822,15.669803,20.288408
2.380800,253.916371,236.441046,57.114713,0.481588,0.000000,0.000000,88.351609,87.746350,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,33.961823,31.777966,15.663590,20.283382
2.381420,253.751868,237.756541,56.984090,0.514292,0.000000,0.000000,88.312170,87.720110,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,33.946703,31.797113,15.667097,20.291068
2.382040,253.587365,236.769919,57.637207,0.187253,0.000000,0.000000,88.417340,87.772590,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,33.935688,31.793874,15.687038,20.297177
2.382660,251.942336,235.289987,56.984090,0.481588,0.000000,0.000000,88.338463,87.693870,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,33.967932,31.792254,15.657077,20.294221
2.383280,250.626313,235.454424,56.984090,0.023734,0.000000,0.000000,88.338463,87.733230,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,33.940595,31.779585,15.685635,20.296783
2.383900,254.409880,235.454424,57.571896,0.416180,0.000000,0.000000,88.391047,87.825069,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,33.957618,31.792921,15.660684,20.280525
2.384520,253.587365,238.085415,56.657531,0.187253,0.000000,0.000000,88.325317,87.864429,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,33.944400,31.806734,15.665294,20.322008
2.385140,255.232394,233.810055,57.180025,0.416180,0.000000,0.000000,88.272732,87.654511,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,33.953312,31.795017,15.671306,20.299148
2.385760,251.942336,236.769919,57.833143,0.000000,0.000000,0.000000,88.338463,87.720110,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,33.964327,31.813783,15.664793,20.283678
2.386380,253.422862,237.920978,56.853466,0.416180,0.000000,0.000000,88.351609,87.628271,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,33.939493,31.783872,15.666296,20.303779
2.393200,252.600348,236.605482,56.722843,0.416180,0.000000,0.000000,88.220147,87.497072,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,33.952711,31.793493,15.667999,20.307129
2.393820,252.271342,235.289987,57.245337,0.579699,0.000000,0.000000,88.364755,87.562672,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,-103065.394282,33.965829,31.794922,15.679723,20.303779
