X_Value,PT1-P0,PT2-P0,PT-P1,PT-P2,PT-W1,PT-W2,PT-PC,PT-F,TCp-P0,TCp-P1,TCp-P2,TCp-W1,TCp-W2,TCp-PC,LC4-W3,LC1-W3,LC2-W3,LC3-W3,Comment
7.613600,564.498097,548.542642,173.239152,0.350772,0.000000,0.000000,85.157096,84.479502,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,26.728404,26.746498,10.419161,14.005551
7.614220,565.320613,548.707079,172.912593,0.481588,0.000000,0.000000,85.051927,84.492622,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,26.678036,26.737258,10.471067,14.015503
7.614840,563.675581,545.089460,172.781969,0.383476,0.000000,0.000000,85.025634,84.440142,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,26.684545,26.737830,10.430985,14.009295
7.615460,565.156109,546.240521,172.977905,0.841330,0.000000,0.000000,85.130804,84.505742,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,26.675132,26.753262,10.445715,14.025750
7.616080,565.978625,549.529266,172.651345,0.285365,0.000000,0.216377,85.065073,84.453262,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,26.681941,26.758882,10.428680,14.014222
7.616700,567.130148,547.062707,172.847281,0.710515,0.000000,0.000000,85.104511,84.427022,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,26.687349,26.748023,10.441407,14.012152
7.617320,564.169090,545.253897,173.108529,0.187253,0.000000,0.000000,85.209680,84.545101,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,26.702869,26.738973,10.429582,14.005846
7.617940,565.649619,547.062707,172.455410,0.743218,0.000000,0.000000,85.065073,84.400783,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,26.705072,26.736401,10.453632,14.004467
7.618560,564.004587,546.569395,173.173840,0.056438,0.000000,0.024507,85.025634,84.387663,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,26.688049,26.743450,10.425875,14.011561
7.619180,566.636638,545.418334,173.108529,0.546995,0.000000,0.000000,85.249119,84.479502,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,26.687849,26.746308,10.412447,14.007620
7.626000,566.801141,544.925023,173.108529,0.416180,0.000000,0.000000,85.078219,84.295824,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,26.668023,26.739735,10.454533,14.002496
7.626620,568.117167,546.240521,172.716657,0.383476,0.000000,0.000000,85.051927,84.308944,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,26.706875,26.747261,10.444513,14.036392
7.627240,566.636638,546.733832,173.304464,0.023734,0.000000,0.000000,85.222827,84.427022,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,26.699865,26.722779,10.450826,14.040235
7.627860,564.662600,546.733832,172.847281,0.285365,0.000000,0.000000,85.065073,84.413902,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,26.705473,26.746880,10.451327,14.009591
7.628480,564.004587,543.773962,172.716657,0.121845,0.000000,0.000000,85.078219,84.400783,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,26.669124,26.754976,10.445816,14.009788
7.629100,565.485116,547.391581,173.304464,0.481588,0.000000,0.000000,85.196534,84.466382,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,26.677836,26.750595,10.444112,14.016389
7.629720,566.472135,545.747209,172.977905,0.023734,0.000000,0.000000,85.104511,84.466382,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,26.704371,26.757263,10.439603,14.001018
7.630340,567.623658,544.596148,173.239152,0.481588,0.000000,0.000000,85.051927,84.427022,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,26.684244,26.744117,10.403830,14.014517
7.630960,564.498097,546.240521,173.565712,0.252661,0.000000,0.000000,85.209680,84.571341,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,26.708677,26.722589,10.427979,14.034027
7.631580,563.346574,549.200391,172.716657,0.546995,0.000000,0.152421,85.051927,84.479502,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,26.680339,26.733924,10.427177,14.000230
7.638400,564.333594,547.227144,172.586033,0.318069,0.000000,0.000000,85.196534,84.400783,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,26.680940,26.722398,10.418259,14.014419
7.639020,564.662600,546.076083,173.108529,0.514292,0.000000,0.000000,85.078219,84.453262,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,26.683043,26.764693,10.438200,14.021809
7.639640,567.130148,544.596148,173.173840,0.187253,0.000000,0.088464,85.012488,84.322063,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,26.684645,26.751642,10.418961,14.025652
7.640260,566.472135,550.351452,172.455410,0.775922,0.000000,0.152421,85.157096,84.348303,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,26.671527,26.727256,10.425674,14.016882
7.640880,565.485116,548.213768,173.435088,0.000000,0.000000,0.000000,85.196534,84.361423,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,26.671327,26.741640,10.437799,14.027819
7.641500,565.485116,545.253897,173.043217,0.612403,0.000000,0.000000,85.104511,84.335183,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,26.680339,26.749451,10.449022,14.013630
7.642120,564.991606,545.253897,172.847281,0.219957,0.000000,0.000000,85.170242,84.361423,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,26.700166,26.735258,10.423269,14.003087
7.642740,566.307632,550.187015,173.108529,0.612403,0.000000,0.088464,85.170242,84.440142,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,26.690052,26.735448,10.427077,13.999639
7.643360,566.143129,547.227144,172.520721,0.187253,0.000000,0.000000,85.091365,84.295824,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,26.690753,26.730686,10.411946,14.024568
7.643980,565.978625,544.267274,173.173840,0.252661,0.000000,0.000000,85.170242,84.453262,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,26.666020,26.738020,10.427979,14.021710
7.650800,566.801141,545.418334,173.043217,0.252661,0.000000,0.000000,85.065073,84.453262,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,26.689652,26.735163,10.439402,14.014123
7.651420,564.498097,549.200391,173.173840,0.514292,0.000000,0.000000,85.091365,84.479502,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,26.674031,26.726494,10.433090,13.988110
7.652040,564.169090,547.391581,172.586033,0.350772,0.000000,0.000000,85.222827,84.427022,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,26.697062,26.740973,10.424672,14.013236
7.652660,564.827103,546.240521,173.304464,0.318069,0.000000,0.000000,85.130804,84.387663,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,26.671327,26.736115,10.417558,14.028312
7.653280,567.459154,544.925023,173.239152,0.000000,0.000000,0.000000,85.038781,84.348303,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,26.670726,26.718778,10.417558,13.998062
7.653900,567.788161,547.391581,172.977905,0.416180,0.000000,0.000000,85.196534,84.427022,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,26.693256,26.748499,10.454133,14.000624
7.654520,564.827103,546.240521,173.239152,0.121845,0.000000,0.000000,85.078219,84.440142,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,26.667622,26.725161,10.443912,14.011364
7.655140,564.333594,545.253897,172.781969,0.546995,0.000000,0.088464,85.051927,84.387663,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,26.692756,26.756596,10.439703,14.028509
7.655760,563.675581,549.200391,172.651345,0.318069,0.000000,0.000000,85.222827,84.479502,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,26.708577,26.749642,10.417257,14.016586
7.656380,565.649619,547.884893,173.369776,0.383476,0.000000,0.000000,85.183388,84.479502,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,26.692556,26.730209,10.426175,14.007817
7.663200,565.320613,546.404958,173.957583,0.056438,0.000000,0.000000,85.183388,84.558221,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,26.675633,26.720874,10.442910,14.008802
7.663820,568.117167,544.102836,172.455410,0.612403,0.000000,0.000000,85.051927,84.492622,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,26.648697,26.713920,10.421867,13.999836
7.664440,564.662600,548.213768,172.847281,0.187253,0.000000,0.088464,85.025634,84.427022,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,26.700666,26.732781,10.436396,14.013729
7.665060,561.866046,549.200391,172.977905,0.645107,0.000000,0.000000,85.091365,84.492622,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,26.666120,26.733162,10.423269,13.993924
7.665680,562.853065,545.747209,172.651345,0.089142,0.000000,0.000000,85.091365,84.427022,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,26.667822,26.728685,10.428380,14.025849
7.666300,566.307632,545.089460,173.369776,0.481588,0.000000,0.152421,85.078219,84.466382,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,26.679137,26.714587,10.401926,14.024174
7.666920,565.978625,549.693703,173.108529,0.089142,0.000000,0.000000,85.130804,84.466382,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,26.680640,26.742021,10.433190,14.020528
7.667540,565.485116,548.049330,172.651345,0.481588,0.000000,0.000000,85.130804,84.453262,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,26.666721,26.708014,10.418059,14.012744
7.668160,565.156109,545.418334,173.108529,0.219957,0.000000,0.000000,85.117657,84.453262,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,26.688250,26.745260,10.419161,14.021021
7.668780,564.004587,547.556019,172.847281,0.546995,0.000000,0.000000,85.143950,84.440142,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,26.685546,26.716397,10.431586,14.005452
7.675600,563.182071,548.213768,173.108529,0.187253,0.000000,0.024507,85.051927,84.282704,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,26.705473,26.733162,10.443310,14.010477
7.676220,564.333594,547.556019,172.716657,0.612403,0.000000,0.152421,85.104511,84.269584,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,26.705473,26.732400,10.440004,14.024469
7.676840,566.965645,543.938399,173.565712,0.000000,0.000000,0.000000,85.143950,84.374543,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,26.676734,26.719921,10.440705,14.012251
7.677460,567.130148,544.925023,172.781969,0.416180,0.000000,0.000000,85.091365,84.374543,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,26.690152,26.720779,10.427478,14.009393
7.678080,565.485116,548.213768,173.108529,0.121845,0.000000,0.000000,85.078219,84.387663,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,26.686147,26.724494,10.435094,14.031071
7.678700,564.004587,546.569395,173.435088,0.645107,0.000000,0.000000,85.170242,84.440142,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,26.710480,26.756596,10.434893,14.015010
7.679320,564.004587,546.076083,172.716657,0.187253,0.000000,0.000000,85.091365,84.374543,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,26.686648,26.729161,10.416055,14.008408
7.679940,566.307632,546.240521,173.304464,0.416180,0.000000,0.408247,85.065073,84.413902,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,26.672529,26.732114,10.444513,14.041417
7.680560,567.788161,546.404958,173.435088,0.089142,0.000000,0.000000,85.183388,84.505742,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,26.678537,26.734877,10.429783,14.026736
7.681180,567.294651,545.089460,172.716657,0.383476,0.000000,0.000000,85.091365,84.505742,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,26.718190,26.731924,10.447820,14.042205
7.688000,566.636638,545.911646,172.586033,0.579699,0.000000,0.000000,85.157096,84.479502,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,26.690553,26.707823,10.414351,14.013039
7.688620,563.182071,547.556019,173.108529,0.416180,0.000000,0.000000,85.091365,84.400783,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,26.693757,26.740211,10.439302,14.009098
7.689240,563.182071,549.364828,172.847281,0.350772,0.000000,0.000000,85.038781,84.308944,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,26.727703,26.748594,10.441507,14.012448
7.689860,565.320613,546.240521,172.912593,0.383476,0.000000,0.000000,85.170242,84.413902,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,26.698764,26.755929,10.418460,14.014911
7.690480,567.294651,544.760585,173.761647,0.154549,0.000000,0.000000,85.130804,84.400783,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,26.681140,26.724875,10.427478,14.027228
7.691100,566.636638,547.720456,172.586033,0.318069,0.000000,0.000000,85.078219,84.374543,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,26.677936,26.726399,10.425274,14.011955
7.691720,564.169090,548.049330,172.847281,0.514292,0.000000,0.000000,85.130804,84.361423,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,26.711281,26.753167,10.433490,14.012054
7.692340,563.017568,547.227144,173.239152,0.448884,0.000000,0.000000,85.209680,84.413902,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,26.705773,26.729638,10.444312,14.020725
7.692960,563.346574,545.253897,172.716657,0.546995,0.000000,0.000000,85.078219,84.387663,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,26.724098,26.756310,10.438901,14.003974
7.693580,566.472135,547.556019,172.847281,0.612403,0.000000,0.728030,85.091365,84.413902,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,26.737416,26.740116,10.450325,14.022597
7.700400,566.801141,548.213768,173.239152,0.318069,0.000000,0.000000,85.104511,84.518861,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,26.685246,26.742498,10.425274,14.028312
7.701020,567.130148,544.431711,173.239152,0.285365,0.000000,0.408247,85.065073,84.479502,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,26.686447,26.729828,10.442809,14.021612
7.701640,566.472135,545.253897,172.390098,0.677811,0.000000,0.000000,85.143950,84.453262,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,26.713584,26.731733,10.418760,14.015010
7.702260,562.359555,548.213768,173.043217,0.187253,0.000000,0.000000,85.091365,84.413902,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,26.705974,26.732210,10.422768,14.017276
7.702880,564.004587,547.062707,173.108529,0.350772,0.000000,0.000000,85.025634,84.335183,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,26.708377,26.730305,10.423871,14.006339
7.703500,565.978625,543.116213,172.912593,0.350772,0.000000,0.000000,85.170242,84.400783,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,26.701267,26.726018,10.424171,14.027228
7.704120,566.801141,546.404958,173.435088,0.350772,0.000000,0.000000,85.012488,84.374543,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,-102804.107863,26.718591,26.743831,10.432488,14.013729
