X_Value,PT1-P0,PT2-P0,PT-P1,PT-P2,PT-W1,PT-W2,PT-PC,PT-F,TCp-P0,TCp-P1,TCp-P2,TCp-W1,TCp-W2,TCp-PC,LC4-W3,LC1-W3,LC2-W3,LC3-W3,Comment
8.634120,300.635194,285.443259,121.838715,0.645107,0.000000,0.000000,88.535655,87.720110,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,30.293795,28.783986,12.642309,17.609550
8.634740,301.951218,284.621074,121.446844,0.187253,0.000000,0.000000,88.785432,87.956268,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,30.308514,28.790845,12.623471,17.609944
8.635360,303.760750,281.825645,121.642780,0.677811,0.000000,0.000000,88.719701,87.969388,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,30.262653,28.756075,12.643512,17.606988
8.635980,303.102738,284.127763,122.034651,0.000000,0.000000,0.000000,88.561947,87.851309,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,30.274769,28.777508,12.626978,17.596247
8.642800,302.115721,284.456637,121.904027,0.219957,0.000000,0.000000,88.640824,88.021867,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,30.285083,28.800561,12.638201,17.616053
8.643420,301.293206,285.607696,121.381532,0.089142,0.000000,0.000000,88.561947,88.008747,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,30.286284,28.778366,12.645516,17.597528
8.644040,300.799697,283.963326,121.708092,0.416180,0.000000,0.000000,88.627678,87.995627,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,30.280777,28.781319,12.590203,17.599006
8.644660,300.470691,283.141141,122.034651,0.056438,0.000000,0.000000,88.653970,88.048107,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,30.294796,28.763220,12.625775,17.592897
8.645280,301.786715,286.429881,121.381532,0.612403,0.000000,0.000000,88.548801,87.982508,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,30.285584,28.789225,12.637199,17.595853
8.645900,303.102738,284.456637,122.230586,0.023734,0.000000,0.000000,88.575093,87.969388,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,30.282479,28.774936,12.638602,17.585507
8.646520,303.925253,283.798889,122.099963,0.448884,0.000000,0.000000,88.680262,88.034987,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,30.285884,28.776937,12.636998,17.614575
8.647140,301.128703,284.456637,121.512156,0.056438,0.000000,0.000000,88.509363,87.864429,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,30.295497,28.790273,12.633191,17.604327
8.647760,299.648177,285.772133,121.708092,0.808626,0.000000,0.000000,88.627678,87.864429,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,30.297500,28.809896,12.624573,17.616644
8.648380,300.635194,283.963326,121.708092,0.285365,0.000000,0.000000,88.667116,87.877549,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,30.285383,28.789797,12.637499,17.592602
8.655200,302.609229,283.470015,121.512156,0.546995,0.000000,0.000000,88.575093,87.877549,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,30.288187,28.790464,12.615454,17.601568
8.655820,304.254259,282.812267,121.773403,0.187253,0.000000,0.000000,88.680262,87.943148,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,30.298401,28.768364,12.628782,17.614378
8.656440,303.431744,286.265444,121.838715,0.579699,0.000000,0.000000,88.601386,87.916908,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,30.298601,28.779699,12.645716,17.608663
8.657060,301.786715,285.607696,121.446844,0.416180,0.000000,0.000000,88.509363,87.838189,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,30.296698,28.759504,12.626377,17.621472
8.657680,301.951218,282.154519,121.708092,0.350772,0.000000,0.000000,88.719701,87.995627,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,30.284782,28.784653,12.637399,17.601273
8.658300,300.635194,283.634452,121.904027,0.318069,0.000000,0.000000,88.627678,87.969388,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,30.300203,28.791797,12.660647,17.625611
8.658920,302.773732,285.114385,121.512156,0.383476,0.000000,0.000000,88.496216,87.943148,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,30.304108,28.796846,12.643311,17.609944
8.659540,303.760750,282.976704,122.099963,0.252661,0.000000,0.000000,88.653970,87.995627,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,30.295096,28.787129,12.647520,17.626202
8.660160,302.444726,281.332334,121.773403,0.318069,0.000000,0.000000,88.706555,88.034987,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,30.318027,28.785986,12.638301,17.616743
8.660780,300.470691,284.949948,121.381532,0.285365,0.000000,0.000000,88.548801,87.943148,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,30.307713,28.775317,12.634694,17.609845
8.667600,300.635194,287.416503,121.446844,0.252661,0.000000,0.000000,88.693409,87.851309,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,30.300704,28.773984,12.632990,17.597331
8.668220,300.306188,284.785511,121.838715,0.481588,0.000000,0.000000,88.575093,87.838189,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,30.289188,28.791321,12.647219,17.616053
8.668840,302.280224,283.634452,121.512156,0.285365,0.000000,0.000000,88.627678,87.943148,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,30.301505,28.794369,12.639503,17.611028
8.669460,303.102738,284.785511,121.577468,0.252661,0.000000,0.000000,88.693409,87.930028,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,30.277673,28.790654,12.654534,17.597627
8.670080,303.431744,285.607696,121.773403,0.252661,0.000000,0.000000,88.601386,87.890668,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,30.291091,28.780176,12.641107,17.628074
8.670700,300.306188,284.292200,121.446844,0.448884,0.000000,0.000000,88.614532,87.877549,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,30.310317,28.801037,12.637800,17.611914
8.671320,300.306188,282.483393,121.316221,0.219957,0.000000,0.000000,88.653970,87.890668,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,30.312920,28.788368,12.623471,17.593587
8.671940,301.293206,285.443259,121.904027,0.318069,0.000000,0.000000,88.601386,87.864429,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,30.272266,28.804657,12.636397,17.611323
8.672560,302.115721,284.456637,121.512156,0.089142,0.000000,0.024507,88.614532,87.930028,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,30.318728,28.793798,12.607538,17.618122
8.673180,304.089756,283.305578,121.773403,0.710515,0.000000,0.000000,88.601386,87.903788,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,30.303207,28.765982,12.676279,17.637632
8.680000,303.267241,282.318956,121.773403,0.252661,0.000000,0.000000,88.535655,87.877549,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,30.298601,28.774270,12.639804,17.621571
8.680620,303.596247,284.949948,121.642780,0.448884,0.000000,0.000000,88.680262,87.930028,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,30.285383,28.781414,12.633191,17.620980
8.681240,300.635194,285.443259,121.446844,0.154549,0.000000,0.000000,88.614532,87.890668,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,30.297900,28.791035,12.651127,17.628271
8.681860,300.799697,282.976704,121.969339,0.448884,0.000000,0.000000,88.575093,87.890668,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,30.285183,28.788939,12.655737,17.625808
8.682480,301.293206,281.332334,121.381532,0.154549,0.000000,0.000000,88.680262,87.916908,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,30.304309,28.776365,12.636297,17.611126
8.683100,303.431744,286.265444,121.446844,0.318069,0.000000,0.000000,88.627678,87.838189,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,30.297099,28.789511,12.651728,17.629158
8.683720,303.267241,284.127763,121.642780,0.154549,0.000000,0.000000,88.601386,87.785709,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,30.276171,28.770650,12.622869,17.607480
8.684340,301.457709,284.127763,121.446844,0.350772,0.000000,0.000000,88.745993,87.930028,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,30.297900,28.782843,12.638201,17.601765
8.684960,300.799697,286.923192,121.838715,0.318069,0.000000,0.000000,88.575093,87.890668,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,30.269061,28.790368,12.618060,17.635169
8.685580,301.457709,287.416503,121.904027,0.612403,0.000000,0.000000,88.561947,87.825069,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,30.293694,28.774651,12.660446,17.621177
8.692400,300.306188,283.963326,121.773403,0.187253,0.000000,0.000000,88.653970,87.982508,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,30.279075,28.783795,12.645917,17.590927
8.693020,302.444726,283.141141,121.054973,0.514292,0.000000,0.000000,88.509363,87.930028,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,30.296098,28.800561,12.632489,17.617038
8.693640,303.102738,283.141141,121.708092,0.219957,0.000000,0.152421,88.614532,87.969388,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,30.280877,28.771888,12.660146,17.606988
8.694260,301.293206,286.101007,121.773403,0.645107,0.000000,0.000000,88.719701,88.048107,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,30.279175,28.790273,12.625074,17.611520
8.694880,301.293206,285.114385,121.512156,0.154549,0.000000,0.000000,88.561947,88.021867,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,30.282680,28.799608,12.636096,17.598514
8.695500,300.635194,283.141141,121.969339,0.514292,0.000000,0.000000,88.640824,88.061227,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,30.292693,28.772650,12.638201,17.597627
8.696120,303.102738,285.443259,121.250909,0.350772,0.000000,0.000000,88.680262,87.995627,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,30.259048,28.793036,12.660446,17.607579
8.696740,304.418762,286.594318,121.512156,0.645107,0.000000,0.000000,88.575093,87.890668,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,30.304409,28.784557,12.643812,17.583438
8.697360,303.267241,283.963326,122.099963,0.219957,0.000000,0.000000,88.614532,87.864429,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,30.281178,28.792940,12.629583,17.618516
8.697980,301.128703,282.976704,121.185597,0.579699,0.000000,0.000000,88.680262,87.956268,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,30.311018,28.781509,12.644714,17.612506
8.704800,301.293206,284.785511,121.512156,0.089142,0.000000,0.000000,88.535655,87.811949,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,30.289489,28.758361,12.625775,17.632114
8.705420,300.635194,288.731999,121.642780,0.350772,0.000000,0.000000,88.759139,88.074347,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,30.294496,28.779699,12.629483,17.599302
8.706040,301.786715,283.634452,121.708092,0.023734,0.000000,0.000000,88.719701,88.008747,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,30.281678,28.786748,12.628982,17.603243
8.706660,302.280224,282.318956,121.381532,0.645107,0.000000,0.000000,88.601386,87.943148,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,30.272766,28.771698,12.632188,17.598514
8.707280,302.938235,285.278822,121.904027,0.219957,0.000000,0.280334,88.627678,87.930028,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,30.266858,28.789606,12.640505,17.605510
8.707900,302.115721,285.607696,121.577468,0.481588,0.000000,0.000000,88.653970,87.956268,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,30.290690,28.800085,12.638602,17.633986
8.708520,300.635194,281.990082,121.512156,0.154549,0.000000,0.000000,88.535655,87.943148,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,30.296698,28.803800,12.620264,17.605115
8.709140,299.812680,283.634452,121.838715,0.546995,0.000000,0.000000,88.667116,88.087467,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,30.291892,28.796274,12.641207,17.618713
8.709760,301.622212,284.456637,121.512156,0.089142,0.000000,0.000000,88.706555,88.100586,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,30.315023,28.792273,12.626677,17.618910
8.710380,302.938235,283.141141,121.250909,0.481588,0.000000,0.000000,88.548801,87.969388,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,30.281678,28.759123,12.648522,17.617728
8.717200,303.925253,281.496771,121.381532,0.154549,0.000000,0.000000,88.719701,87.864429,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,30.287386,28.787034,12.636497,17.603835
8.717820,303.596247,282.647830,121.904027,0.481588,0.000000,0.000000,88.575093,87.864429,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,30.264856,28.788463,12.638501,17.624428
8.718440,300.799697,285.114385,121.250909,0.121845,0.000000,0.000000,88.680262,87.864429,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,30.269061,28.758838,12.635595,17.614378
8.719060,300.306188,284.127763,121.773403,0.939441,0.000000,0.000000,88.759139,87.969388,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,30.300504,28.792369,12.639002,17.609845
8.719680,301.951218,282.976704,121.773403,0.187253,0.000000,0.000000,88.614532,87.969388,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,30.287987,28.796274,12.639203,17.599499
8.720300,303.267241,283.798889,121.250909,0.645107,0.000000,0.000000,88.575093,87.877549,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,30.269262,28.766649,12.634393,17.605805
8.720920,302.938235,284.456637,122.034651,0.219957,0.000000,0.000000,88.706555,87.969388,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,30.309516,28.782748,12.631587,17.592602
8.721540,302.444726,284.292200,121.642780,0.743218,0.000000,0.000000,88.601386,87.890668,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,30.278574,28.773984,12.629683,17.610929
8.722160,300.141686,282.318956,121.381532,0.000000,0.000000,0.000000,88.575093,87.838189,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,30.278774,28.790082,12.641508,17.584522
8.722780,299.812680,286.101007,121.969339,0.318069,0.000000,0.000000,88.640824,87.982508,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,30.276772,28.776365,12.629784,17.610141
8.729600,299.812680,285.607696,122.099963,0.318069,0.000000,0.000000,88.588239,87.930028,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,30.279776,28.793893,12.632990,17.607283
8.730220,303.431744,283.963326,121.381532,0.416180,0.000000,0.000000,88.719701,88.008747,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,30.264856,28.784367,12.629082,17.631227
8.730840,302.773732,283.634452,121.512156,0.000000,0.000000,0.000000,88.588239,87.930028,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,-103038.014557,30.292092,28.795036,12.637700,17.608564
