X_Value,PT1-P0,PT2-P0,PT-P1,PT-P2,PT-W1,PT-W2,PT-PC,PT-F,TCp-P0,TCp-P1,TCp-P2,TCp-W1,TCp-W2,TCp-PC,LC4-W3,LC1-W3,LC2-W3,LC3-W3,Comment
3.475100,191.569791,176.586011,189.044632,0.089142,0.000000,0.000000,86.905533,86.106366,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,36.396895,33.723243,17.721601,22.203328
3.475720,190.911780,177.079322,188.848696,0.514292,0.000000,0.000000,86.866094,86.132605,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,36.398498,33.718384,17.713985,22.200175
3.476340,192.063300,172.475089,188.391513,0.318069,0.000000,0.000000,86.747779,86.040766,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,36.408511,33.719718,17.709576,22.207565
3.476960,192.227803,175.106079,188.979320,0.808626,0.000000,0.152421,86.866094,86.067006,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,36.384279,33.718384,17.709776,22.173866
3.477580,193.379322,176.257138,188.783384,0.121845,0.000000,0.000000,86.879241,86.001407,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,36.420828,33.700762,17.733926,22.211408
3.484400,194.695345,174.612769,188.587448,0.612403,0.000000,0.000000,86.879241,86.290044,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,36.402503,33.728006,17.704766,22.187464
3.485020,192.556808,173.297274,188.718072,0.579699,0.000000,0.000000,86.944971,86.263804,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,36.413117,33.722100,17.707973,22.206185
3.485640,189.924763,172.639526,189.044632,0.383476,0.000000,0.000000,86.800364,86.276924,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,36.390587,33.724195,17.707672,22.195938
3.486260,191.240786,175.763827,188.391513,0.514292,0.000000,0.000000,86.866094,86.316284,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,36.388484,33.718670,17.716791,22.195051
3.486880,191.405288,175.270516,188.718072,0.416180,0.000000,0.000000,86.879241,86.276924,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,36.408811,33.704858,17.678913,22.182931
3.487500,193.214820,173.626148,189.175256,0.219957,0.000000,0.000000,86.747779,86.198205,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,36.387883,33.697142,17.697251,22.193868
3.488120,192.721311,175.763827,188.130265,0.645107,0.000000,0.000000,86.839802,86.198205,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,36.389486,33.736293,17.703864,22.210127
3.488740,192.063300,176.750448,188.979320,0.219957,0.000000,0.024507,86.931825,86.198205,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,36.378270,33.736484,17.695848,22.171304
3.489360,191.076283,174.612769,189.044632,0.383476,0.000000,0.000000,86.826656,86.119486,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,36.407510,33.729053,17.730018,22.188745
3.489980,191.898797,173.461711,188.391513,0.219957,0.000000,0.000000,86.892387,86.014527,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,36.375767,33.713812,17.722302,22.231016
3.496800,192.885814,174.119458,188.522137,0.285365,0.000000,0.000000,86.787218,86.053886,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,36.404105,33.712574,17.727613,22.190518
3.497420,193.214820,175.928264,189.175256,0.546995,0.000000,0.000000,86.826656,86.106366,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,36.400000,33.710288,17.700157,22.195642
3.498040,193.379322,176.092701,188.652760,0.219957,0.000000,0.000000,86.918679,86.158845,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,36.416322,33.718480,17.740639,22.209733
3.498660,193.214820,172.475089,188.914008,0.318069,0.000000,0.000000,86.839802,86.237564,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,36.413918,33.746676,17.735429,22.195051
3.499280,190.418272,176.092701,188.848696,0.416180,0.000000,0.000000,86.734633,86.185085,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,36.400500,33.711431,17.743145,22.206382
3.499900,190.253769,176.750448,188.391513,0.448884,0.000000,0.000000,86.879241,86.303164,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,36.396195,33.717908,17.723805,22.216334
3.500520,192.885814,172.639526,188.718072,0.252661,0.000000,0.000000,86.826656,86.329404,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,36.404606,33.723433,17.735429,22.219882
3.501140,193.543825,172.803963,189.044632,0.645107,0.000000,0.000000,86.708341,86.224445,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,36.412216,33.708382,17.729116,22.189237
3.501760,192.392305,176.914885,188.195577,0.285365,0.000000,0.000000,86.892387,86.250684,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,36.412617,33.722100,17.719797,22.179285
3.502380,192.392305,174.283895,189.240567,0.285365,0.000000,0.000000,86.826656,86.290044,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,36.388384,33.728482,17.722703,22.227272
3.509200,191.076283,173.461711,189.044632,0.187253,0.000000,0.000000,86.866094,86.027647,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,36.394893,33.717718,17.739237,22.178990
3.509820,191.569791,174.448332,189.044632,0.416180,0.000000,0.000000,86.879241,86.171965,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,36.406709,33.710192,17.739738,22.202737
3.510440,193.708328,174.941643,188.456825,0.154549,0.000000,0.000000,86.826656,86.093246,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,36.392790,33.701714,17.729717,22.237815
3.511060,193.708328,174.283895,189.175256,0.677811,0.000000,0.000000,86.892387,86.080126,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,36.399599,33.737531,17.711079,22.192489
3.511680,194.201836,173.461711,188.783384,0.481588,0.000000,0.000000,87.076433,86.211325,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,36.393090,33.731244,17.747754,22.203426
3.512300,192.721311,174.777206,188.587448,0.645107,0.000000,0.000000,86.879241,86.145725,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,36.393691,33.713241,17.733024,22.203623
3.512920,190.911780,176.421574,188.979320,0.187253,0.000000,0.000000,86.800364,86.106366,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,36.403104,33.715717,17.714686,22.229735
3.513540,191.569791,173.626148,188.522137,0.252661,0.000000,0.000000,86.958117,86.158845,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,36.370860,33.700381,17.752063,22.184015
3.514160,194.037334,171.981779,188.718072,0.121845,0.000000,0.000000,86.839802,86.158845,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,36.406208,33.709525,17.720799,22.215349
3.514780,191.405288,175.599390,188.914008,0.514292,0.000000,0.000000,86.826656,86.211325,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,36.408111,33.747343,17.728014,22.186380
3.521600,194.366339,175.928264,189.044632,0.023734,0.000000,0.000000,86.866094,86.224445,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,36.389085,33.713145,17.744948,22.186971
3.522220,191.898797,175.106079,188.391513,0.677811,0.000000,0.000000,86.800364,86.067006,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,36.382276,33.701905,17.737934,22.200963
3.522840,189.595757,172.803963,188.979320,0.000000,0.000000,0.000000,86.958117,86.132605,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,36.375767,33.722671,17.736631,22.211211
3.523460,191.734294,175.270516,188.914008,0.612403,0.000000,0.000000,86.852948,86.080126,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,36.390186,33.704572,17.740840,22.210718
3.524080,191.734294,176.750448,188.260889,0.252661,0.000000,0.000000,86.787218,86.001407,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,36.376268,33.701809,17.727212,22.195938
3.524700,194.037334,173.132837,189.109944,0.743218,0.000000,0.000000,86.944971,86.067006,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,36.396295,33.707144,17.743345,22.209437
3.525320,193.708328,173.297274,188.979320,0.121845,0.000000,0.000000,86.839802,86.132605,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,36.404305,33.743819,17.753065,22.207466
3.525940,192.392305,176.914885,188.652760,0.645107,0.000000,0.000000,86.774071,86.001407,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,36.378571,33.712669,17.743145,22.218502
3.526560,190.747277,173.461711,189.436503,0.318069,0.000000,0.000000,86.971264,86.132605,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,36.388184,33.722100,17.760380,22.211112
3.527180,192.556808,171.981779,188.522137,0.579699,0.000000,0.000000,86.826656,86.093246,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,36.418324,33.732292,17.743044,22.222641
3.534000,192.556808,171.324031,188.130265,0.219957,0.000000,0.000000,86.826656,86.224445,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,36.430140,33.731625,17.742042,22.244909
3.534620,193.214820,176.257138,188.652760,0.448884,0.000000,0.000000,86.839802,86.263804,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,36.396795,33.712669,17.740639,22.233381
3.535240,192.227803,176.421574,189.044632,0.000000,0.000000,0.000000,86.892387,86.276924,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,36.397096,33.751344,17.735529,22.202638
3.535860,192.556808,173.132837,188.260889,0.383476,0.000000,0.000000,86.852948,86.316284,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,36.384279,33.720575,17.733425,22.203623
3.536480,189.760260,172.475089,188.979320,0.219957,0.000000,0.000000,86.905533,86.250684,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,36.376468,33.722195,17.732623,22.213575
3.537100,190.747277,177.243759,189.044632,0.612403,0.000000,0.000000,86.813510,86.198205,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,36.384679,33.738103,17.714085,22.189434
3.537720,192.063300,174.448332,188.130265,0.285365,0.000000,0.000000,86.879241,86.145725,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,36.401502,33.710288,17.702361,22.196923
3.538340,193.872831,171.652905,189.175256,0.514292,0.000000,0.000000,86.892387,86.185085,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,36.390487,33.719147,17.731320,22.204707
3.538960,192.721311,177.901506,188.979320,0.000000,0.000000,0.000000,86.826656,86.106366,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,36.413318,33.721242,17.745449,22.232888
3.539580,190.253769,176.750448,188.652760,0.645107,0.000000,0.000000,86.813510,86.040766,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,36.417123,33.717622,17.728414,22.223133
3.546400,189.595757,176.586011,188.326201,0.000000,0.000000,0.000000,86.839802,86.119486,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,36.393191,33.697713,17.714486,22.193080
3.547020,191.240786,172.146216,189.044632,0.481588,0.000000,0.000000,86.866094,86.093246,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,36.390186,33.689902,17.701660,22.153962
3.547640,192.227803,174.448332,188.522137,0.056438,0.000000,0.000000,86.879241,86.198205,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,36.394793,33.706858,17.716891,22.187365
3.548260,193.050317,176.586011,188.587448,0.350772,0.000000,0.000000,86.852948,86.185085,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,36.428838,33.724672,17.738335,22.229636
3.548880,193.872831,172.310653,189.240567,0.000000,0.000000,0.000000,86.800364,86.211325,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,36.393391,33.703715,17.719997,22.198894
3.549500,191.076283,173.297274,188.326201,0.841330,0.000000,0.000000,86.944971,86.342523,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,36.401201,33.712478,17.725809,22.163224
3.550120,190.747277,176.257138,188.848696,0.121845,0.000000,0.000000,86.852948,86.263804,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,36.397396,33.741723,17.727513,22.195051
3.550740,192.556808,175.928264,189.109944,0.350772,0.000000,0.000000,86.747779,86.211325,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,36.383277,33.730006,17.726010,22.211013
3.551360,194.530842,172.475089,188.587448,0.154549,0.000000,0.000000,86.892387,86.276924,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,36.400801,33.714860,17.732823,22.207368
3.551980,193.214820,173.955021,189.109944,0.448884,0.000000,0.000000,86.892387,86.263804,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,36.392490,33.735531,17.727613,22.196233
3.558800,193.708328,174.941643,189.109944,0.219957,0.000000,0.000000,86.892387,86.080126,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,36.392189,33.692379,17.714887,22.201653
3.559420,191.240786,176.586011,188.979320,0.448884,0.000000,0.000000,86.958117,86.158845,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,36.384379,33.701905,17.716991,22.204806
3.560040,191.240786,172.968400,188.848696,0.285365,0.000000,0.000000,86.800364,86.027647,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,36.384279,33.723052,17.723003,22.207565
3.560660,191.898797,172.475089,189.044632,0.416180,0.000000,0.000000,86.918679,86.053886,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,36.400100,33.705239,17.709576,22.236534
3.561280,193.050317,176.257138,188.587448,0.089142,0.000000,0.000000,86.931825,86.132605,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,36.384779,33.709525,17.734327,22.193967
3.561900,193.872831,174.941643,188.587448,0.579699,0.000000,0.000000,86.774071,86.027647,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,36.377970,33.700095,17.679114,22.191208
3.562520,194.366339,173.132837,189.305879,0.416180,0.000000,0.024507,86.839802,86.119486,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,36.392590,33.699047,17.699355,22.185690
3.563140,190.582774,175.763827,188.456825,0.416180,0.000000,0.000000,86.892387,86.145725,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,36.387483,33.700381,17.727412,22.217221
3.563760,191.405288,175.270516,188.979320,0.416180,0.000000,0.000000,86.721487,86.040766,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,36.372763,33.682758,17.726711,22.203032
3.564380,192.721311,173.626148,189.109944,0.612403,0.000000,0.000000,86.826656,86.132605,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,36.409412,33.713907,17.726010,22.195839
3.571200,192.227803,172.803963,189.109944,0.416180,0.000000,0.000000,86.892387,86.185085,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,36.403404,33.705810,17.723705,22.185986
3.571820,195.188853,171.981779,188.652760,0.318069,0.000000,0.000000,86.800364,86.145725,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,-103082.520144,36.383077,33.707716,17.686629,22.196627
