X_Value,PT1-P0,PT2-P0,PT-P1,PT-P2,PT-W1,PT-W2,PT-PC,PT-F,TCp-P0,TCp-P1,TCp-P2,TCp-W1,TCp-W2,TCp-PC,LC4-W3,LC1-W3,LC2-W3,LC3-W3,Comment
6.402120,301.786715,284.127763,122.687769,0.252661,0.000000,0.000000,88.233293,87.483952,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,30.304209,28.768840,12.623571,17.617728
6.402740,300.799697,283.305578,122.753081,0.514292,0.000000,0.000000,88.417340,87.602031,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,30.325938,28.756742,12.661348,17.627384
6.403360,300.799697,286.594318,122.361210,0.285365,0.000000,0.000000,88.351609,87.628271,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,30.319229,28.744644,12.634593,17.643347
6.403980,304.089756,285.772133,122.883705,0.677811,0.000000,0.000000,88.233293,87.562672,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,30.315023,28.763886,12.646518,17.658324
6.410800,302.280224,283.305578,123.014328,0.056438,0.000000,0.000000,88.430486,87.772590,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,30.308314,28.751789,12.631186,17.650343
6.411420,304.583264,282.812267,122.818393,0.383476,0.000000,0.000000,88.299024,87.680750,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,30.286084,28.761124,12.642309,17.625512
6.412040,302.609229,285.607696,122.426522,0.219957,0.000000,0.000000,88.338463,87.759470,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,30.315023,28.749502,12.609542,17.583438
6.412660,301.622212,286.758755,123.079640,0.481588,0.000000,0.000000,88.391047,87.706990,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,30.285784,28.755313,12.643912,17.610929
6.413280,300.799697,285.443259,122.622457,0.056438,0.000000,0.000000,88.351609,87.706990,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,30.293795,28.750169,12.644313,17.623541
6.413900,303.431744,283.963326,122.622457,0.579699,0.000000,0.000000,88.404193,87.706990,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,30.299502,28.774936,12.623671,17.627778
6.414520,305.241276,284.127763,122.949017,0.383476,0.000000,0.000000,88.391047,87.641391,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,30.298801,28.749026,12.637099,17.624330
6.415140,304.089756,286.101007,122.426522,0.546995,0.000000,0.000000,88.299024,87.641391,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,30.288287,28.763220,12.658743,17.600484
6.415760,301.951218,282.976704,123.079640,0.121845,0.000000,0.000000,88.338463,87.654511,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,30.308514,28.775222,12.647119,17.622852
6.416380,301.128703,285.443259,122.818393,0.546995,0.000000,0.000000,88.469924,87.733230,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,30.298701,28.770364,12.659745,17.621571
6.423200,301.293206,286.758755,123.079640,0.219957,0.000000,0.088464,88.207001,87.444593,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,30.296498,28.755313,12.648121,17.625019
6.423820,301.622212,285.607696,122.622457,0.579699,0.000000,0.000000,88.483070,87.746350,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,30.298201,28.755504,12.631687,17.633789
6.424440,304.418762,282.976704,122.753081,0.285365,0.000000,0.000000,88.259586,87.628271,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,30.320631,28.778747,12.653031,17.615265
6.425060,303.431744,285.772133,122.491834,0.743218,0.000000,0.024507,88.299024,87.628271,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,30.296899,28.771983,12.635295,17.630833
6.425680,302.609229,285.936570,122.557145,0.089142,0.000000,0.000000,88.430486,87.759470,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,30.288487,28.745882,12.625876,17.601273
6.426300,302.609229,285.114385,123.144952,0.546995,0.000000,0.000000,88.391047,87.733230,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,30.311018,28.761314,12.646618,17.610436
6.426920,300.964200,282.976704,122.230586,0.187253,0.000000,0.000000,88.220147,87.654511,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,30.278174,28.766268,12.642109,17.618023
6.427540,301.128703,286.101007,122.491834,0.383476,0.000000,0.000000,88.417340,87.733230,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,30.292493,28.765125,12.639804,17.619896
6.428160,304.418762,284.949948,123.144952,0.000000,0.000000,0.000000,88.285878,87.720110,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,30.300303,28.767030,12.625174,17.616940
6.428780,303.431744,284.621074,122.295898,0.743218,0.000000,0.000000,88.233293,87.641391,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,30.276071,28.770745,12.637900,17.598711
6.435600,302.609229,284.621074,122.426522,0.121845,0.000000,0.000000,88.469924,87.667631,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,30.273267,28.747121,12.617258,17.610338
6.436220,302.115721,284.621074,123.210264,0.481588,0.000000,0.000000,88.299024,87.615151,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,30.285884,28.759981,12.637199,17.629059
6.436840,299.977183,286.101007,122.818393,0.121845,0.000000,0.000000,88.285878,87.641391,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,30.307213,28.759981,12.640105,17.605017
6.437460,301.786715,285.114385,122.165274,0.710515,0.000000,0.000000,88.417340,87.615151,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,30.286585,28.764363,12.632890,17.623443
6.438080,302.773732,283.634452,122.949017,0.350772,0.000000,0.000000,88.220147,87.523312,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,30.296098,28.748073,12.620665,17.586690
6.438700,304.747767,286.101007,122.622457,0.514292,0.000000,0.000000,88.299024,87.562672,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,30.288888,28.757599,12.627078,17.612407
6.439320,302.609229,285.936570,122.622457,0.000000,0.000000,0.000000,88.338463,87.562672,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,30.310117,28.775794,12.661148,17.615166
6.439940,301.293206,283.798889,123.014328,0.318069,0.000000,0.000000,88.312170,87.588911,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,30.292092,28.768840,12.605935,17.594769
6.440560,300.141686,285.772133,122.426522,0.056438,0.000000,0.152421,88.220147,87.588911,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,30.308314,28.759981,12.634293,17.635464
6.441180,303.760750,285.772133,122.687769,0.612403,0.000000,0.000000,88.377901,87.641391,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,30.304709,28.753503,12.640806,17.618221
6.448000,303.102738,286.265444,122.491834,0.285365,0.000000,0.000000,88.285878,87.641391,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,30.285984,28.764267,12.612548,17.627877
6.448620,303.431744,283.634452,123.079640,0.579699,0.000000,0.000000,88.338463,87.654511,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,30.301505,28.746168,12.646017,17.618319
6.449240,303.102738,283.634452,122.557145,0.000000,0.000000,0.000000,88.351609,87.667631,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,30.283781,28.747216,12.647921,17.606396
6.449860,301.622212,286.923192,123.014328,0.154549,0.000000,0.000000,88.325317,87.641391,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,30.271364,28.781414,12.660045,17.638322
6.450480,301.951218,285.278822,123.014328,0.285365,0.000000,0.000000,88.417340,87.667631,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,30.268260,28.748931,12.643011,17.600681
6.451100,302.280224,284.292200,122.361210,0.612403,0.000000,0.000000,88.377901,87.615151,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,30.313020,28.769888,12.648321,17.644628
6.451720,304.089756,285.607696,122.883705,0.448884,0.000000,0.024507,88.285878,87.510192,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,30.308414,28.775984,12.677080,17.643248
6.452340,304.418762,286.594318,122.687769,0.416180,0.000000,0.000000,88.404193,87.628271,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,30.289989,28.768554,12.632389,17.627680
6.452960,303.431744,284.456637,122.687769,0.383476,0.000000,0.000000,88.325317,87.575791,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,30.278374,28.780176,12.650125,17.633198
6.453580,302.444726,283.963326,123.602135,0.416180,0.000000,0.000000,88.325317,87.523312,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,30.309215,28.757028,12.633792,17.626399
6.460400,302.773732,284.785511,123.014328,0.416180,0.000000,0.000000,88.404193,87.733230,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,30.302707,28.768745,12.653131,17.638322
6.461020,301.293206,286.429881,122.361210,0.219957,0.000000,0.000000,88.246440,87.667631,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,30.296398,28.774746,12.651528,17.616151
6.461640,304.089756,285.443259,122.818393,0.481588,0.000000,0.000000,88.351609,87.654511,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,30.293294,28.761695,12.633191,17.631030
6.462260,303.925253,282.154519,123.210264,0.154549,0.000000,0.000000,88.443632,87.772590,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,30.314222,28.773603,12.651428,17.635661
6.462880,302.773732,286.429881,122.426522,0.350772,0.000000,0.000000,88.312170,87.693870,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,30.296899,28.770173,12.639103,17.617728
6.463500,299.977183,286.758755,122.949017,0.318069,0.000000,0.000000,88.338463,87.680750,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,30.311518,28.804943,12.683193,17.648372
6.464120,301.457709,284.127763,122.949017,0.350772,0.000000,0.000000,88.417340,87.851309,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,30.320130,28.769030,12.663853,17.633395
6.464740,303.596247,284.292200,122.034651,0.383476,0.000000,0.000000,88.312170,87.628271,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,30.277072,28.760743,12.657039,17.620782
6.465360,303.267241,286.101007,123.144952,0.481588,0.000000,0.024507,88.272732,87.588911,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,30.311819,28.752741,12.627178,17.633592
6.465980,302.609229,285.278822,122.557145,0.350772,0.000000,0.000000,88.443632,87.706990,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,30.306311,28.745978,12.683694,17.621571
6.472800,303.925253,283.963326,123.014328,0.318069,0.000000,0.000000,88.325317,87.549552,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,30.300804,28.789320,12.665356,17.631621
6.473420,301.128703,283.305578,122.557145,0.089142,0.000000,0.000000,88.443632,87.615151,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,30.304209,28.785224,12.644614,17.625611
6.474040,301.128703,286.594318,123.079640,0.285365,0.000000,0.000000,88.351609,87.693870,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,30.318928,28.773698,12.627880,17.628764
6.474660,301.622212,286.265444,122.361210,0.089142,0.000000,0.000000,88.259586,87.680750,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,30.320330,28.776746,12.612047,17.636154
6.475280,301.457709,283.634452,122.491834,0.612403,0.000000,0.000000,88.351609,87.693870,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,30.322934,28.781033,12.632188,17.635760
6.475900,302.444726,284.621074,122.622457,0.154549,0.000000,0.000000,88.364755,87.720110,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,30.296999,28.778842,12.636698,17.641573
6.476520,303.760750,286.758755,122.361210,0.416180,0.000000,0.000000,88.285878,87.693870,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,30.304108,28.769792,12.660146,17.642756
6.477140,301.293206,284.456637,122.949017,0.187253,0.000000,0.000000,88.325317,87.746350,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,30.304209,28.783033,12.642409,17.623344
6.477760,301.786715,282.812267,122.753081,0.808626,0.000000,0.000000,88.391047,87.720110,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,30.284782,28.762362,12.647019,17.629749
6.478380,302.609229,285.278822,122.622457,0.089142,0.000000,0.000000,88.364755,87.706990,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,30.294395,28.754360,12.625074,17.630143
6.485200,303.760750,286.429881,122.295898,0.416180,0.000000,0.000000,88.417340,87.575791,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,30.288387,28.734832,12.645716,17.656748
6.485820,303.596247,284.949948,123.079640,0.089142,0.000000,0.000000,88.285878,87.575791,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,30.291592,28.769030,12.664454,17.631129
6.486440,304.583264,283.963326,122.687769,0.645107,0.000000,0.000000,88.285878,87.536432,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,30.272666,28.734356,12.640105,17.607480
6.487060,301.457709,284.621074,122.687769,0.252661,0.000000,0.000000,88.522509,87.720110,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,30.298701,28.732165,12.633692,17.601568
6.487680,302.280224,286.594318,123.079640,0.612403,0.000000,0.000000,88.325317,87.615151,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,30.278674,28.767697,12.652731,17.630045
6.488300,301.128703,284.785511,122.361210,0.350772,0.000000,0.000000,88.246440,87.523312,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,30.282680,28.752741,12.640606,17.637730
6.488920,303.925253,283.305578,122.753081,0.743218,0.000000,0.000000,88.417340,87.641391,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,30.298801,28.757790,12.632990,17.632311
6.489540,303.596247,286.758755,123.079640,0.383476,0.000000,0.000000,88.285878,87.470832,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,30.287887,28.752836,12.647420,17.619403
6.490160,302.773732,286.758755,122.230586,0.743218,0.000000,0.000000,88.325317,87.549552,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,30.282079,28.762839,12.648522,17.642460
6.490780,300.635194,283.798889,122.687769,0.350772,0.000000,0.000000,88.469924,87.615151,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,30.275670,28.746835,12.645616,17.629158
6.497600,301.786715,284.785511,122.753081,0.645107,0.000000,0.000000,88.272732,87.615151,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,30.292293,28.764744,12.617058,17.636647
6.498220,301.457709,284.949948,123.014328,0.121845,0.000000,0.000000,88.404193,87.667631,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,30.296098,28.763982,12.635696,17.648274
6.498840,303.102738,286.101007,122.557145,0.612403,0.000000,0.000000,88.377901,87.654511,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,-103043.408339,30.290190,28.757218,12.630685,17.586887
