X_Value,PT1-P0,PT2-P0,PT-P1,PT-P2,PT-W1,PT-W2,PT-PC,PT-F,TCp-P0,TCp-P1,TCp-P2,TCp-W1,TCp-W2,TCp-PC,LC4-W3,LC1-W3,LC2-W3,LC3-W3,Comment
13.715640,486.030092,467.639535,126.998351,80.279034,97.020221,5.716645,89.863416,89.163296,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,30.840429,33.613314,25.237577,23.968180
13.716260,487.675123,466.488474,126.933039,80.409849,96.693662,5.141035,89.692516,89.058337,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,30.874174,33.629318,25.225853,23.976949
13.716880,488.168632,465.995163,126.933039,80.344441,97.020221,5.013122,89.758247,88.979618,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,30.857853,33.623126,25.266636,24.029074
13.717500,489.978167,466.817349,126.541168,80.867704,97.020221,4.757296,89.929146,88.914019,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,30.868867,33.659324,25.284773,23.999514
13.718120,485.043073,470.270529,126.541168,80.246330,96.497727,5.013122,89.653077,88.835299,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,30.919435,33.673327,25.274152,23.999218
13.718740,487.181614,465.008540,126.998351,80.933112,96.954909,5.396862,89.837123,88.966498,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,30.912125,33.699333,25.238579,23.968475
13.719360,487.675123,467.310660,126.541168,80.017402,96.824286,5.332905,89.863416,89.018978,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,30.941265,33.702286,25.248399,23.996853
13.719980,487.181614,469.448343,126.475856,80.409849,97.085533,5.780601,89.823977,88.953378,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,30.922940,33.716479,25.263630,23.970643
13.726800,486.523601,469.448343,126.214609,80.933112,96.301791,5.141035,89.679370,89.189536,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,30.929549,33.718384,25.323252,23.977540
13.727420,486.359098,466.324037,126.671791,79.886587,96.954909,5.652688,89.613639,89.163296,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,30.946472,33.740199,25.332070,23.970643
13.728040,487.017111,469.119469,126.998351,80.213626,96.432415,6.100384,89.823977,89.123937,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,30.868667,33.759441,25.317140,23.981383
13.728660,487.839626,468.297283,126.345232,80.344441,97.216157,4.949166,89.797685,89.281375,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,30.896204,33.780684,25.320847,24.020304
13.729280,490.307173,465.337414,126.867727,80.507961,96.628350,5.204992,89.679370,89.189536,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,30.937760,33.796211,25.334876,24.004243
13.729900,488.333136,467.146223,126.671791,80.475257,96.693662,5.652688,89.823977,89.189536,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,30.907219,33.774301,25.341389,23.974979
13.730520,486.359098,470.434966,125.888049,80.867704,96.563038,4.885209,89.889708,89.215776,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,30.943167,33.789828,25.329264,23.980891
13.731140,485.043073,465.995163,126.933039,80.115514,96.824286,5.396862,89.718808,89.163296,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,30.918334,33.767728,25.356921,23.956454
13.731760,489.813664,466.159600,126.671791,80.998520,96.301791,6.292254,89.810831,89.110817,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,30.923641,33.746581,25.342792,23.961578
13.732380,487.839626,468.297283,126.671791,79.886587,96.301791,5.588732,89.837123,89.084577,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,30.919335,33.766681,25.349105,23.992321
13.739200,489.813664,468.626158,126.410544,80.279034,97.216157,5.972471,89.876562,88.992738,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,30.889495,33.674280,25.292890,23.966209
13.739820,489.320154,466.652912,126.933039,80.442553,96.628350,4.757296,89.731954,89.045217,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,30.895103,33.682662,25.289583,23.942068
13.740440,487.017111,465.501851,126.933039,80.311738,97.020221,5.908515,89.705662,88.992738,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,30.879582,33.692760,25.298902,23.960297
13.741060,488.991148,469.777218,126.345232,80.377145,97.150845,5.396862,89.810831,89.110817,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,30.845836,33.693808,25.314735,23.940393
13.741680,485.701086,466.817349,126.867727,80.377145,96.954909,5.652688,89.850270,89.137057,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,30.815896,33.665897,25.317340,23.958129
13.742300,487.839626,464.350791,126.802415,80.638777,96.628350,5.204992,89.797685,89.242016,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,30.835322,33.668183,25.297600,23.946798
13.742920,487.675123,468.955032,126.410544,80.148218,97.020221,4.949166,89.889708,89.294495,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,30.833019,33.688187,25.297700,23.949360
13.743540,484.714067,466.981786,127.520845,80.409849,97.216157,4.629383,89.758247,89.307615,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,30.848340,33.708001,25.292990,23.957341
13.744160,486.030092,465.008540,126.671791,80.115514,96.889597,6.036428,89.718808,89.163296,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,30.863160,33.714955,25.291187,23.936550
13.744780,487.181614,467.310660,127.128974,80.344441,97.020221,5.844558,89.771393,89.202656,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,30.838727,33.706382,25.303412,23.946206
13.751600,487.839626,469.941655,126.410544,79.951995,98.195834,5.077079,89.771393,88.848419,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,30.753212,33.620459,25.313332,23.933200
13.752220,487.017111,465.830726,126.737103,80.377145,98.261146,5.332905,89.929146,89.005858,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,30.737391,33.595501,25.306518,23.931328
13.752840,485.372080,465.008540,126.802415,80.115514,97.673339,5.332905,89.745100,88.966498,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,30.704847,33.617601,25.279362,23.949360
13.753460,487.017111,468.132846,126.149297,80.704184,97.934587,5.716645,89.850270,89.058337,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,30.718165,33.606837,25.255714,23.926204
13.754080,486.852608,466.981786,126.410544,80.540665,97.738651,5.908515,89.823977,89.032098,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,30.715661,33.570924,25.235272,23.950443
13.754700,489.978167,464.679666,126.606480,80.933112,98.195834,5.524775,89.731954,88.848419,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,30.754614,33.562256,25.211223,23.935466
13.755320,487.346117,465.666289,126.737103,80.082810,98.065210,4.885209,89.876562,89.071457,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,30.721069,33.534916,25.233068,23.958425
13.755940,486.688104,468.297283,126.671791,80.311738,98.130522,6.164341,89.810831,89.005858,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,30.675007,33.512435,25.244190,23.923642
13.756560,486.688104,466.159600,126.802415,80.246330,97.738651,5.780601,89.771393,88.992738,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,30.671302,33.516722,25.252708,23.911719
13.757180,487.510620,463.364168,126.410544,80.180922,98.522393,5.652688,89.745100,89.071457,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,30.685120,33.495860,25.267037,23.900092
13.764000,490.307173,467.968409,126.345232,80.344441,99.240823,5.652688,89.731954,89.228896,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,30.617930,33.429274,25.196593,23.881568
13.764620,487.675123,467.475097,126.541168,79.853883,98.914264,6.612037,89.771393,89.202656,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,30.610821,33.438038,25.217235,23.875262
13.765240,484.714067,467.475097,126.867727,80.344441,98.522393,5.652688,89.850270,89.163296,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,30.651275,33.477380,25.220642,23.893885
13.765860,487.510620,465.666289,126.671791,80.017402,99.371446,5.780601,89.653077,89.045217,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,30.643565,33.460234,25.229160,23.898614
13.766480,488.333136,466.324037,126.737103,80.671481,99.567382,6.675994,89.758247,88.966498,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,30.702444,33.505577,25.180460,23.947882
13.767100,487.839626,465.830726,126.933039,80.148218,98.391769,5.588732,89.863416,88.992738,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,30.660587,33.484429,25.235974,23.918715
13.767720,488.004129,465.008540,126.541168,80.409849,98.522393,6.036428,89.626785,88.887779,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,30.669700,33.478618,25.183867,23.879203
13.768340,484.714067,468.461720,126.998351,79.984698,99.240823,6.164341,89.784539,88.914019,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,30.638057,33.466330,25.209018,23.896348
13.768960,485.865589,466.981786,126.737103,80.279034,99.306135,5.908515,89.916000,88.953378,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,30.659486,33.439181,25.169337,23.916745
13.769580,489.320154,466.817349,126.475856,80.050106,99.110199,5.972471,89.797685,88.979618,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,30.655280,33.435085,25.211924,23.914577
13.776400,487.346117,465.666289,126.671791,80.148218,99.436758,5.780601,89.718808,89.202656,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,30.620333,33.434990,25.280765,23.950641
13.777020,488.662142,467.968409,126.410544,80.507961,99.567382,6.164341,89.613639,89.097697,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,30.611722,33.442801,25.257718,23.970840
13.777640,487.346117,464.515228,126.998351,79.919291,100.089876,6.164341,89.823977,89.228896,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,30.639159,33.422035,25.215432,23.920883
13.778260,486.688104,465.337414,126.149297,80.671481,99.698006,5.652688,89.718808,89.176416,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,30.627042,33.460900,25.172945,23.957834
13.778880,485.701086,468.955032,126.410544,80.311738,100.155188,6.420167,89.718808,89.228896,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,30.683919,33.440134,25.150098,23.978821
13.779500,487.181614,469.941655,126.606480,80.409849,100.547059,5.652688,89.837123,89.268255,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,30.700241,33.455566,25.232667,23.965125
13.780120,485.701086,464.186354,126.345232,80.311738,100.285812,5.396862,89.758247,89.215776,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,30.700441,33.436133,25.287880,23.969165
13.780740,484.714067,468.297283,126.541168,80.540665,99.371446,5.972471,89.771393,89.215776,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,30.695935,33.497765,25.334375,23.958129
13.781360,485.865589,466.981786,126.998351,80.115514,99.763317,5.908515,89.889708,89.228896,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,30.655981,33.472046,25.339786,23.966702
13.781980,487.017111,467.310660,126.149297,80.409849,100.612371,5.652688,89.771393,89.045217,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,30.696736,33.499575,25.357723,23.967293
13.788800,488.991148,464.515228,126.345232,80.246330,100.351124,5.908515,89.916000,89.058337,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,30.757017,33.590262,25.374357,23.965125
13.789420,487.017111,469.941655,126.279920,80.573369,100.547059,6.036428,89.758247,88.966498,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,30.740495,33.614648,25.343293,23.999908
13.790040,486.359098,467.639535,126.541168,80.082810,100.089876,6.036428,89.758247,89.005858,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,30.764427,33.642559,25.381571,23.991631
13.790660,486.194595,465.501851,125.888049,80.148218,100.024565,6.292254,89.745100,89.071457,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,30.777545,33.613600,25.382473,23.979905
13.791280,486.688104,469.612781,126.410544,80.409849,100.481747,6.484124,89.666224,89.071457,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,30.806083,33.633509,25.453919,24.027892
13.791900,487.510620,465.337414,126.475856,80.344441,101.200177,6.484124,89.666224,89.032098,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,30.769133,33.641987,25.451815,24.022866
13.792520,485.865589,465.666289,126.345232,80.442553,99.828629,6.100384,89.771393,89.242016,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,30.771737,33.645035,25.405621,24.036661
13.793140,487.675123,465.501851,126.410544,80.279034,100.155188,6.100384,89.758247,89.228896,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,30.775442,33.654752,25.399709,24.063364
13.793760,485.043073,470.106092,126.867727,80.246330,100.155188,6.228298,89.942293,89.333855,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,30.811791,33.593024,25.363234,24.087012
13.794380,488.497639,463.364168,126.606480,80.115514,100.677683,6.100384,89.810831,89.268255,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,30.822705,33.614457,25.374357,24.048387
13.801200,490.142670,464.679666,126.345232,80.671481,100.285812,6.803907,89.718808,88.900899,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,30.841531,33.694284,25.481175,24.078735
13.801820,487.181614,465.995163,126.410544,79.853883,100.155188,6.164341,89.731954,88.966498,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,30.862859,33.674756,25.548814,24.097654
13.802440,488.333136,468.297283,126.279920,80.769592,100.220500,6.036428,89.771393,88.887779,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,30.797371,33.639320,25.550016,24.111942
13.803060,482.740030,466.981786,126.410544,79.984698,100.873618,6.164341,89.797685,88.979618,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,30.820803,33.665040,25.553122,24.101793
13.803680,487.346117,463.857480,126.541168,80.475257,100.416436,6.356211,89.863416,88.966498,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,30.889996,33.738675,25.530276,24.064941
13.804300,488.497639,470.434966,126.345232,80.017402,100.742995,6.356211,89.784539,88.940258,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,-101799.397144,30.879381,33.765823,25.480674,24.041095
